TI:,7156,0245,19,FPK,P,1,64672,64695,4,,P,,8,934004
TI:,7156,0245,19,HBY,P,1,64812,64845,5,,P,,8,936005
TI:,7156,0245,19,KXX,P,1,64995,65025,4,,P,,8,938004
TI:,7156,0245,19,EUS,P,1,65087,65115,5,,P,,8,940005
TI:,7156,0245,19,WST,P,1,65182,65205,4,,P,,8,942004
TI:,7156,0245,19,OXC,P,1,65277,65310,5,,P,,8,944005
TI:,7156,0245,19,GPK,P,1,65395,65430,4,,P,,8,946004
TI:,7156,0245,19,VIC,P,1,65515,65550,4,,P,,8,948004
TI:,7156,0245,19,PIM,P,1,65632,65655,2,,P,,8,950002
TI:,7156,0245,19,VUX,P,1,65719,65745,2,,P,,8,952002
TI:,7156,0245,19,STK,P,1,65864,65895,4,,P,,8,954004
TL:,7156,0245,19,BRX,P,1,66015,,2,,P,,8,956002
TF:,7156,0245,20,BRX,P,2,,66120,2,,P,,22,956002
TI:,7156,0245,20,STK,P,2,66218,66255,1,,P,,22,954001
TI:,7156,0245,20,VUX,P,2,66366,66390,1,,P,,22,952001
TI:,7156,0245,20,PIM,P,2,66439,66465,1,,P,,22,950001
TI:,7156,0245,20,VIC,P,2,66566,66600,3,,P,,22,948003
TI:,7156,0245,20,GPK,P,2,66688,66720,3,,P,,22,946003
TI:,7156,0245,20,OXC,P,2,66800,66840,6,,P,,22,944006
TI:,7156,0245,20,WST,P,2,66916,66945,3,,P,,22,942003
TI:,7156,0245,20,EUS,P,2,67006,67035,4,,P,,22,940004
TI:,7156,0245,20,KXX,P,2,67108,67140,3,,P,,22,938003
TI:,7156,0245,20,HBY,P,2,67278,67305,3,,P,,22,936003
TI:,7156,0245,20,FPK,P,2,67424,67455,2,,P,,22,934002
TI:,7156,0245,20,SVS,P,2,67641,67755,3,,P,,22,932003
TI:,7156,0245,20,TTH,P,2,67821,67845,1,,P,,22,914001
TI:,7156,0245,20,BHR,P,2,67945,67965,1,,P,,22,912001
TL:,7156,0245,20,WAL,P,2,68100,,1,,P,,22,910001
TF:,7156,0245,21,WAL,P,1,,68340,1,,P,,36,910001
TI:,7156,0245,21,BHR,P,1,68441,68460,2,,P,,36,912002
TI:,7156,0245,21,TTH,P,1,68557,68670,2,,P,,36,914002
TI:,7156,0245,21,SVS,P,1,68796,68865,5,,P,,36,932005
TI:,7156,0245,21,FPK,P,1,69037,69060,4,,P,,36,934004
TI:,7156,0245,21,HBY,P,1,69169,69195,5,,P,,36,936005
TI:,7156,0245,21,KXX,P,1,69349,69375,4,,P,,36,938004
TI:,7156,0245,21,EUS,P,1,69440,69465,5,,P,,36,940005
TI:,7156,0245,21,WST,P,1,69532,69555,4,,P,,36,942004
TI:,7156,0245,21,OXC,P,1,69635,69660,5,,P,,36,944005
TI:,7156,0245,21,GPK,P,1,69737,69765,4,,P,,36,946004
TI:,7156,0245,21,VIC,P,1,69850,69885,4,,P,,36,948004
TI:,7156,0245,21,PIM,P,1,69967,69990,2,,P,,36,950002
TI:,7156,0245,21,VUX,P,1,70054,70080,2,,P,,36,952002
TI:,7156,0245,21,STK,P,1,70184,70215,4,,P,,36,954004
TL:,7156,0245,21,BRX,P,1,70320,,1,,P,,36,956001
TF:,7156,0245,22,BRX,P,2,,70485,1,,P,,42,956001
TI:,7156,0245,22,STK,P,2,70583,70605,1,,P,,42,954001
TI:,7156,0245,22,VUX,P,2,70719,70740,1,,P,,42,952001
TI:,7156,0245,22,PIM,P,2,70793,70815,1,,P,,42,950001
TI:,7156,0245,22,VIC,P,2,70921,70950,3,,P,,42,948003
TI:,7156,0245,22,GPK,P,2,71028,71055,3,,P,,42,946003
TI:,7156,0245,22,OXC,P,2,71126,71160,6,,P,,42,944006
TI:,7156,0245,22,WST,P,2,71242,71265,3,,P,,42,942003
TI:,7156,0245,22,EUS,P,2,71331,71355,4,,P,,42,940004
TI:,7156,0245,22,KXX,P,2,71418,71445,3,,P,,42,938003
TI:,7156,0245,22,HBY,P,2,71589,71610,3,,P,,42,936003
TI:,7156,0245,22,FPK,P,2,71722,71745,2,,P,,42,934002
TI:,7156,0245,22,SVS,P,2,71941,72150,4,1,S,,42,932004
TI:,7156,0245,22,NPK,R,2,,72390,53,,S,1,42,930053
TL:,7156,0245,22,NPK,X,2,72720,,0,,S,,42,928000
TF:,7156,0245,23,NPK,X,1,,73500,0,,S,,42,928000
TI:,7156,0245,23,NPK,R,1,,73830,53,,S,1,42,930053
TI:,7156,0245,23,SVS,P,1,74070,74130,5,,P,,42,932005
TI:,7156,0245,23,FPK,P,1,74301,74325,4,,P,,42,934004
TI:,7156,0245,23,HBY,P,1,74434,74460,5,,P,,42,936005
TI:,7156,0245,23,KXX,P,1,74610,74640,4,,P,,42,938004
TI:,7156,0245,23,EUS,P,1,74703,74730,5,,P,,42,940005
TI:,7156,0245,23,WST,P,1,74798,74820,4,,P,,42,942004
TI:,7156,0245,23,OXC,P,1,74896,74925,5,,P,,42,944005
TI:,7156,0245,23,GPK,P,1,75001,75030,4,,P,,42,946004
TI:,7156,0245,23,VIC,P,1,75115,75150,4,,P,,42,948004
TI:,7156,0245,23,PIM,P,1,75232,75255,2,,P,,42,950002
TI:,7156,0245,23,VUX,P,1,75322,75345,2,,P,,42,952002
TI:,7156,0245,23,STK,P,1,75455,75480,4,,P,,42,954004
TL:,7156,0245,23,BRX,P,1,75585,,2,,P,,42,956002
TF:,7156,0245,24,BRX,P,2,,75750,2,,P,,22,956002
TI:,7156,0245,24,STK,P,2,75848,75870,1,,P,,22,954001
TI:,7156,0245,24,VUX,P,2,75985,76005,1,,P,,22,952001
TI:,7156,0245,24,PIM,P,2,76058,76080,1,,P,,22,950001
TI:,7156,0245,24,VIC,P,2,76182,76215,3,,P,,22,948003
TI:,7156,0245,24,GPK,P,2,76293,76320,3,,P,,22,946003
TI:,7156,0245,24,OXC,P,2,76391,76425,6,,P,,22,944006
TI:,7156,0245,24,WST,P,2,76507,76530,3,,P,,22,942003
TI:,7156,0245,24,EUS,P,2,76596,76620,4,,P,,22,940004
TI:,7156,0245,24,KXX,P,2,76683,76710,3,,P,,22,938003
TI:,7156,0245,24,HBY,P,2,76854,76875,3,,P,,22,936003
TI:,7156,0245,24,FPK,P,2,76987,77010,2,,P,,22,934002
TI:,7156,0245,24,SVS,P,2,77191,77340,3,,P,,22,932003
TI:,7156,0245,24,TTH,P,2,77406,77430,1,,P,,22,914001
TI:,7156,0245,24,BHR,P,2,77530,77550,1,,P,,22,912001
TL:,7156,0245,24,WAL,P,2,77685,,1,,P,,22,910001
TF:,7156,0245,25,WAL,P,1,,77970,1,,P,,22,910001
TI:,7156,0245,25,BHR,P,1,78071,78090,2,,P,,22,912002
TI:,7156,0245,25,TTH,P,1,78187,78255,2,,P,,22,914002
TI:,7156,0245,25,SVS,P,1,78375,78450,5,,P,,22,932005
TI:,7156,0245,25,FPK,P,1,78621,78645,4,,P,,22,934004
TI:,7156,0245,25,HBY,P,1,78754,78780,5,,P,,22,936005
TI:,7156,0245,25,KXX,P,1,78930,78960,4,,P,,22,938004
TI:,7156,0245,25,EUS,P,1,79023,79050,5,,P,,22,940005
TI:,7156,0245,25,WST,P,1,79118,79140,4,,P,,22,942004
TI:,7156,0245,25,OXC,P,1,79216,79245,5,,P,,22,944005
TI:,7156,0245,25,GPK,P,1,79321,79350,4,,P,,22,946004
TI:,7156,0245,25,VIC,P,1,79435,79470,4,,P,,22,948004
TI:,7156,0245,25,PIM,P,1,79552,79575,2,,P,,22,950002
TI:,7156,0245,25,VUX,P,1,79642,79665,2,,P,,22,952002
TI:,7156,0245,25,STK,P,1,79775,79800,4,,P,,22,954004
TL:,7156,0245,25,BRX,P,1,79905,,2,,P,,22,956002
TF:,7156,0245,26,BRX,P,2,,80070,2,,P,,4,956002
TI:,7156,0245,26,STK,P,2,80168,80190,1,,P,,4,954001
TI:,7156,0245,26,VUX,P,2,80305,80325,1,,P,,4,952001
TI:,7156,0245,26,PIM,P,2,80378,80400,1,,P,,4,950001
TI:,7156,0245,26,VIC,P,2,80502,80535,3,,P,,4,948003
TI:,7156,0245,26,GPK,P,2,80613,80640,3,,P,,4,946003
TI:,7156,0245,26,OXC,P,2,80711,80745,6,,P,,4,944006
TI:,7156,0245,26,WST,P,2,80827,80850,3,,P,,4,942003
TI:,7156,0245,26,EUS,P,2,80916,80940,4,,P,,4,940004
TI:,7156,0245,26,KXX,P,2,81003,81030,3,,P,,4,938003
TI:,7156,0245,26,HBY,P,2,81174,81195,3,,P,,4,936003
TI:,7156,0245,26,FPK,P,2,81307,81330,2,,P,,4,934002
TI:,7156,0245,26,SVS,P,2,81511,81570,3,,P,,4,932003
TI:,7156,0245,26,TTH,P,2,81636,81660,1,,P,,4,914001
TI:,7156,0245,26,BHR,P,2,81760,81780,1,,P,,4,912001
TL:,7156,0245,26,WAL,P,2,81915,,1,,P,,4,910001
TF:,7156,0245,27,WAL,P,1,,82215,1,,P,,4,910001
TI:,7156,0245,27,BHR,P,1,82316,82335,2,,P,,4,912002
TI:,7156,0245,27,TTH,P,1,82432,82485,2,,P,,4,914002
TI:,7156,0245,27,SVS,P,1,82590,82740,5,,P,,4,932005
TI:,7156,0245,27,FPK,P,1,82911,82935,4,,P,,4,934004
TI:,7156,0245,27,HBY,P,1,83044,83070,5,,P,,4,936005
TI:,7156,0245,27,KXX,P,1,83220,83250,4,,P,,4,938004
TI:,7156,0245,27,EUS,P,1,83313,83340,5,,P,,4,940005
TI:,7156,0245,27,WST,P,1,83408,83430,4,,P,,4,942004
TI:,7156,0245,27,OXC,P,1,83506,83535,5,,P,,4,944005
TI:,7156,0245,27,GPK,P,1,83611,83640,4,,P,,4,946004
TI:,7156,0245,27,VIC,P,1,83725,83760,4,,P,,4,948004
TI:,7156,0245,27,PIM,P,1,83842,83865,2,,P,,4,950002
TI:,7156,0245,27,VUX,P,1,83932,83955,2,,P,,4,952002
TI:,7156,0245,27,STK,P,1,84065,84090,4,,P,,4,954004
TL:,7156,0245,27,BRX,P,1,84195,,1,,P,,4,956001
TF:,7156,0245,28,BRX,P,2,,84540,1,,P,,4,956001
TI:,7156,0245,28,STK,P,2,84638,84660,1,,P,,4,954001
TI:,7156,0245,28,VUX,P,2,84775,84795,1,,P,,4,952001
TI:,7156,0245,28,PIM,P,2,84848,84870,1,,P,,4,950001
TI:,7156,0245,28,VIC,P,2,84972,85005,3,,P,,4,948003
TI:,7156,0245,28,GPK,P,2,85083,85110,3,,P,,4,946003
TI:,7156,0245,28,OXC,P,2,85181,85215,6,,P,,4,944006
TI:,7156,0245,28,WST,P,2,85297,85320,3,,P,,4,942003
TI:,7156,0245,28,EUS,P,2,85386,85410,4,,P,,4,940004
TI:,7156,0245,28,KXX,P,2,85473,85620,3,,E,,4,938003
TL:,7156,0245,28,KXX,S,2,85680,,SD,,E,,4,938030
TF:,7156,0245,29,KXX,S,1,,86310,SD,,E,,4,938030
TI:,7156,0245,29,KXX,P,1,86370,86400,4,,P,,4,938004
TI:,7156,0245,29,EUS,P,1,86463,86490,5,,P,,4,940005
TI:,7156,0245,29,WST,P,1,86558,86580,4,,P,,4,942004
TI:,7156,0245,29,OXC,P,1,86656,86685,5,,P,,4,944005
TI:,7156,0245,29,GPK,P,1,86761,86790,4,,P,,4,946004
TI:,7156,0245,29,VIC,P,1,86875,86970,4,,E,,4,948004
TL:,7156,0245,29,VIC,S,1,87030,,23,,E,,4,948023
TF:,7156,0245,30,VIC,S,2,,87660,23,,E,,4,948023
TI:,7156,0245,30,VIC,P,2,87687,87720,3,,P,,4,948003
TI:,7156,0245,30,GPK,P,2,87798,87825,3,,P,,4,946003
TI:,7156,0245,30,OXC,P,2,87896,87930,6,,P,,4,944006
TI:,7156,0245,30,WST,P,2,88012,88035,3,,P,,4,942003
TI:,7156,0245,30,EUS,P,2,88101,88125,4,,P,,4,940004
TI:,7156,0245,30,KXX,P,2,88188,88215,3,,P,,4,938003
TI:,7156,0245,30,HBY,P,2,88359,88380,3,,P,,4,936003
TI:,7156,0245,30,FPK,P,2,88492,88515,2,,P,,4,934002
TI:,7156,0245,30,SVS,P,2,88711,89070,4,1,E,,4,932004
TI:,7156,0245,30,NPK,R,2,,89340,52,,E,1,4,930052
TE:,7156,0245,30,NPK,D,2,89640,,0,,E,,4,926000
TS:,7156,0246,1,NPK,D,1,,27360,0,,E,,37,926000
TI:,7156,0246,1,NPK,R,1,,27660,52,,E,1,37,930052
TI:,7156,0246,1,SVS,P,1,27921,27960,5,,P,,37,932005
TI:,7156,0246,1,FPK,P,1,28128,28155,4,,P,,37,934004
TI:,7156,0246,1,HBY,P,1,28282,28320,5,,P,,37,936005
TI:,7156,0246,1,KXX,P,1,28469,28500,4,,P,,37,938004
TI:,7156,0246,1,EUS,P,1,28580,28605,5,,P,,37,940005
TI:,7156,0246,1,WST,P,1,28667,28695,4,,P,,37,942004
TI:,7156,0246,1,OXC,P,1,28790,28815,5,,P,,37,944005
TI:,7156,0246,1,GPK,P,1,28905,28935,4,,P,,37,946004
TI:,7156,0246,1,VIC,P,1,29020,29055,4,,P,,37,948004
TI:,7156,0246,1,PIM,P,1,29137,29160,2,,P,,37,950002
TI:,7156,0246,1,VUX,P,1,29227,29250,2,,P,,37,952002
TI:,7156,0246,1,STK,P,1,29360,29385,4,,P,,37,954004
TL:,7156,0246,1,BRX,P,1,29505,,1,,P,,37,956001
TF:,7156,0246,2,BRX,P,2,,29610,1,,P,,20,956001
TI:,7156,0246,2,STK,P,2,29691,29745,1,,P,,20,954001
TI:,7156,0246,2,VUX,P,2,29853,29880,1,,P,,20,952001
TI:,7156,0246,2,PIM,P,2,29944,29970,1,,P,,20,950001
TI:,7156,0246,2,VIC,P,2,30076,30120,3,,P,,20,948003
TI:,7156,0246,2,GPK,P,2,30207,30240,3,,P,,20,946003
TI:,7156,0246,2,OXC,P,2,30325,30360,6,,P,,20,944006
TI:,7156,0246,2,WST,P,2,30440,30465,3,,P,,20,942003
TI:,7156,0246,2,EUS,P,2,30531,30555,4,,P,,20,940004
TI:,7156,0246,2,KXX,P,2,30618,30645,3,,P,,20,938003
TI:,7156,0246,2,HBY,P,2,30788,30810,3,,P,,20,936003
TI:,7156,0246,2,FPK,P,2,30922,30945,2,,P,,20,934002
TI:,7156,0246,2,SVS,P,2,31131,31170,3,,P,,20,932003
TI:,7156,0246,2,TTH,P,2,31236,31260,1,,P,,20,914001
TI:,7156,0246,2,BHR,P,2,31360,31380,1,,P,,20,912001
TL:,7156,0246,2,WAL,P,2,31530,,2,,P,,20,910002
TF:,7156,0246,3,WAL,P,1,,31695,2,,P,,43,910002
TI:,7156,0246,3,BHR,P,1,31795,31815,2,,P,,43,912002
TI:,7156,0246,3,TTH,P,1,31906,31935,2,,P,,43,914002
TI:,7156,0246,3,SVS,P,1,32031,32055,5,,P,,43,932005
TI:,7156,0246,3,FPK,P,1,32217,32250,4,,P,,43,934004
TI:,7156,0246,3,HBY,P,1,32377,32415,5,,P,,43,936005
TI:,7156,0246,3,KXX,P,1,32560,32595,4,,P,,43,938004
TI:,7156,0246,3,EUS,P,1,32663,32700,5,,P,,43,940005
TI:,7156,0246,3,WST,P,1,32762,32790,4,,P,,43,942004
TI:,7156,0246,3,OXC,P,1,32877,32910,5,,P,,43,944005
TI:,7156,0246,3,GPK,P,1,33000,33030,4,,P,,43,946004
TI:,7156,0246,3,VIC,P,1,33119,33150,4,,P,,43,948004
TI:,7156,0246,3,PIM,P,1,33232,33255,2,,P,,43,950002
TI:,7156,0246,3,VUX,P,1,33322,33345,2,,P,,43,952002
TI:,7156,0246,3,STK,P,1,33455,33480,4,,P,,43,954004
TL:,7156,0246,3,BRX,P,1,33600,,2,,P,,43,956002
TF:,7156,0246,4,BRX,P,2,,33705,2,,P,,42,956002
TI:,7156,0246,4,STK,P,2,33803,33840,1,,P,,42,954001
TI:,7156,0246,4,VUX,P,2,33953,33975,1,,P,,42,952001
TI:,7156,0246,4,PIM,P,2,34043,34065,1,,P,,42,950001
TI:,7156,0246,4,VIC,P,2,34181,34215,3,,P,,42,948003
TI:,7156,0246,4,GPK,P,2,34307,34335,3,,P,,42,946003
TI:,7156,0246,4,OXC,P,2,34425,34455,6,,P,,42,944006
TI:,7156,0246,4,WST,P,2,34535,34560,3,,P,,42,942003
TI:,7156,0246,4,EUS,P,2,34626,34650,4,,P,,42,940004
TI:,7156,0246,4,KXX,P,2,34713,34740,3,,P,,42,938003
TI:,7156,0246,4,HBY,P,2,34883,34905,3,,P,,42,936003
TI:,7156,0246,4,FPK,P,2,35017,35040,2,,P,,42,934002
TI:,7156,0246,4,SVS,P,2,35226,35265,3,,P,,42,932003
TI:,7156,0246,4,TTH,P,2,35331,35355,1,,P,,42,914001
TI:,7156,0246,4,BHR,P,2,35455,35475,1,,P,,42,912001
TL:,7156,0246,4,WAL,P,2,35625,,1,,P,,42,910001
TF:,7156,0246,5,WAL,P,1,,35835,1,,P,,34,910001
TI:,7156,0246,5,BHR,P,1,35935,35955,2,,P,,34,912002
TI:,7156,0246,5,TTH,P,1,36052,36105,2,,P,,34,914002
TI:,7156,0246,5,SVS,P,1,36231,36300,5,,P,,34,932005
TI:,7156,0246,5,FPK,P,1,36472,36495,4,,P,,34,934004
TI:,7156,0246,5,HBY,P,1,36604,36630,5,,P,,34,936005
TI:,7156,0246,5,KXX,P,1,36779,36810,4,,P,,34,938004
TI:,7156,0246,5,EUS,P,1,36887,36915,5,,P,,34,940005
TI:,7156,0246,5,WST,P,1,36982,37005,4,,P,,34,942004
TI:,7156,0246,5,OXC,P,1,37085,37110,5,,P,,34,944005
TI:,7156,0246,5,GPK,P,1,37187,37215,4,,P,,34,946004
TI:,7156,0246,5,VIC,P,1,37304,37335,4,,P,,34,948004
TI:,7156,0246,5,PIM,P,1,37417,37440,2,,P,,34,950002
TI:,7156,0246,5,VUX,P,1,37507,37530,2,,P,,34,952002
TI:,7156,0246,5,STK,P,1,37640,37665,4,,P,,34,954004
TL:,7156,0246,5,BRX,P,1,37770,,2,,P,,34,956002
TF:,7156,0246,6,BRX,P,2,,37935,2,,P,,35,956002
TI:,7156,0246,6,STK,P,2,38033,38055,1,,P,,35,954001
TI:,7156,0246,6,VUX,P,2,38168,38190,1,,P,,35,952001
TI:,7156,0246,6,PIM,P,2,38243,38265,1,,P,,35,950001
TI:,7156,0246,6,VIC,P,2,38362,38400,3,,P,,35,948003
TI:,7156,0246,6,GPK,P,2,38475,38505,3,,P,,35,946003
TI:,7156,0246,6,OXC,P,2,38591,38625,6,,P,,35,944006
TI:,7156,0246,6,WST,P,2,38706,38730,3,,P,,35,942003
TI:,7156,0246,6,EUS,P,2,38796,38820,4,,P,,35,940004
TI:,7156,0246,6,KXX,P,2,38883,38910,3,,P,,35,938003
TI:,7156,0246,6,HBY,P,2,39054,39075,3,,P,,35,936003
TI:,7156,0246,6,FPK,P,2,39187,39210,2,,P,,35,934002
TI:,7156,0246,6,SVS,P,2,39391,39540,3,,P,,35,932003
TI:,7156,0246,6,TTH,P,2,39606,39630,1,,P,,35,914001
TI:,7156,0246,6,BHR,P,2,39730,39750,1,,P,,35,912001
TL:,7156,0246,6,WAL,P,2,39885,,1,,P,,35,910001
TF:,7156,0246,7,WAL,P,1,,40170,1,,P,,17,910001
TI:,7156,0246,7,BHR,P,1,40271,40290,2,,P,,17,912002
TI:,7156,0246,7,TTH,P,1,40387,40440,2,,P,,17,914002
TI:,7156,0246,7,SVS,P,1,40560,40635,5,,P,,17,932005
TI:,7156,0246,7,FPK,P,1,40805,40830,4,,P,,17,934004
TI:,7156,0246,7,HBY,P,1,40939,40965,5,,P,,17,936005
TI:,7156,0246,7,KXX,P,1,41115,41145,4,,P,,17,938004
TI:,7156,0246,7,EUS,P,1,41208,41235,5,,P,,17,940005
TI:,7156,0246,7,WST,P,1,41302,41325,4,,P,,17,942004
TI:,7156,0246,7,OXC,P,1,41401,41430,5,,P,,17,944005
TI:,7156,0246,7,GPK,P,1,41504,41535,4,,P,,17,946004
TI:,7156,0246,7,VIC,P,1,41621,41655,4,,P,,17,948004
TI:,7156,0246,7,PIM,P,1,41737,41760,2,,P,,17,950002
TI:,7156,0246,7,VUX,P,1,41827,41850,2,,P,,17,952002
TI:,7156,0246,7,STK,P,1,41960,41985,4,,P,,17,954004
TL:,7156,0246,7,BRX,P,1,42090,,2,,P,,17,956002
TF:,7156,0246,8,BRX,P,2,,42255,2,,P,,6,956002
TI:,7156,0246,8,STK,P,2,42353,42375,1,,P,,6,954001
TI:,7156,0246,8,VUX,P,2,42488,42510,1,,P,,6,952001
TI:,7156,0246,8,PIM,P,2,42563,42585,1,,P,,6,950001
TI:,7156,0246,8,VIC,P,2,42685,42720,3,,P,,6,948003
TI:,7156,0246,8,GPK,P,2,42795,42825,3,,P,,6,946003
TI:,7156,0246,8,OXC,P,2,42911,42945,6,,P,,6,944006
TI:,7156,0246,8,WST,P,2,43026,43050,3,,P,,6,942003
TI:,7156,0246,8,EUS,P,2,43116,43140,4,,P,,6,940004
TI:,7156,0246,8,KXX,P,2,43203,43230,3,,P,,6,938003
TI:,7156,0246,8,HBY,P,2,43374,43395,3,,P,,6,936003
TI:,7156,0246,8,FPK,P,2,43507,43530,2,,P,,6,934002
TI:,7156,0246,8,SVS,P,2,43711,43770,3,,P,,6,932003
TI:,7156,0246,8,TTH,P,2,43836,43860,1,,P,,6,914001
TI:,7156,0246,8,BHR,P,2,43960,43980,1,,P,,6,912001
TL:,7156,0246,8,WAL,P,2,44115,,2,,P,,6,910002
TF:,7156,0246,9,WAL,P,1,,44370,2,,P,,6,910002
TI:,7156,0246,9,BHR,P,1,44471,44490,2,,P,,6,912002
TI:,7156,0246,9,TTH,P,1,44587,44670,2,,P,,6,914002
TI:,7156,0246,9,SVS,P,1,44790,44850,5,,P,,6,932005
TI:,7156,0246,9,FPK,P,1,45020,45045,4,,P,,6,934004
TI:,7156,0246,9,HBY,P,1,45154,45180,5,,P,,6,936005
TI:,7156,0246,9,KXX,P,1,45330,45360,4,,P,,6,938004
TI:,7156,0246,9,EUS,P,1,45423,45450,5,,P,,6,940005
TI:,7156,0246,9,WST,P,1,45517,45540,4,,P,,6,942004
TI:,7156,0246,9,OXC,P,1,45616,45645,5,,P,,6,944005
TI:,7156,0246,9,GPK,P,1,45719,45750,4,,P,,6,946004
TI:,7156,0246,9,VIC,P,1,45836,45870,4,,P,,6,948004
TI:,7156,0246,9,PIM,P,1,45952,45975,2,,P,,6,950002
TI:,7156,0246,9,VUX,P,1,46042,46065,2,,P,,6,952002
TI:,7156,0246,9,STK,P,1,46175,46200,4,,P,,6,954004
TL:,7156,0246,9,BRX,P,1,46305,,1,,P,,6,956001
TF:,7156,0246,10,BRX,P,2,,46470,1,,P,,3,956001
TI:,7156,0246,10,STK,P,2,46568,46590,1,,P,,3,954001
TI:,7156,0246,10,VUX,P,2,46703,46725,1,,P,,3,952001
TI:,7156,0246,10,PIM,P,2,46778,46800,1,,P,,3,950001
TI:,7156,0246,10,VIC,P,2,46902,46935,3,,P,,3,948003
TI:,7156,0246,10,GPK,P,2,47010,47040,3,,P,,3,946003
TI:,7156,0246,10,OXC,P,2,47126,47160,6,,P,,3,944006
TI:,7156,0246,10,WST,P,2,47241,47265,3,,P,,3,942003
TI:,7156,0246,10,EUS,P,2,47331,47355,4,,P,,3,940004
TI:,7156,0246,10,KXX,P,2,47418,47445,3,,P,,3,938003
TI:,7156,0246,10,HBY,P,2,47589,47610,3,,P,,3,936003
TI:,7156,0246,10,FPK,P,2,47722,47745,2,,P,,3,934002
TI:,7156,0246,10,SVS,P,2,47926,47985,3,,P,,3,932003
TI:,7156,0246,10,TTH,P,2,48051,48075,1,,P,,3,914001
TI:,7156,0246,10,BHR,P,2,48175,48195,1,,P,,3,912001
TL:,7156,0246,10,WAL,P,2,48330,,1,,P,,3,910001
TF:,7156,0246,11,WAL,P,1,,48585,1,,P,,3,910001
TI:,7156,0246,11,BHR,P,1,48686,48705,2,,P,,3,912002
TI:,7156,0246,11,TTH,P,1,48802,48825,2,,P,,3,914002
TI:,7156,0246,11,SVS,P,1,48930,49005,5,,P,,3,932005
TI:,7156,0246,11,FPK,P,1,49175,49200,4,,P,,3,934004
TI:,7156,0246,11,HBY,P,1,49309,49335,5,,P,,3,936005
TI:,7156,0246,11,KXX,P,1,49485,49515,4,,P,,3,938004
TI:,7156,0246,11,EUS,P,1,49578,49605,5,,P,,3,940005
TI:,7156,0246,11,WST,P,1,49672,49695,4,,P,,3,942004
TI:,7156,0246,11,OXC,P,1,49771,49800,5,,P,,3,944005
TI:,7156,0246,11,GPK,P,1,49874,49905,4,,P,,3,946004
TI:,7156,0246,11,VIC,P,1,49991,50025,4,,P,,3,948004
TI:,7156,0246,11,PIM,P,1,50107,50130,2,,P,,3,950002
TI:,7156,0246,11,VUX,P,1,50197,50220,2,,P,,3,952002
TI:,7156,0246,11,STK,P,1,50330,50355,4,,P,,3,954004
TL:,7156,0246,11,BRX,P,1,50460,,2,,P,,3,956002
TF:,7156,0246,12,BRX,P,2,,50625,2,,P,,32,956002
TI:,7156,0246,12,STK,P,2,50723,50745,1,,P,,32,954001
TI:,7156,0246,12,VUX,P,2,50858,50880,1,,P,,32,952001
TI:,7156,0246,12,PIM,P,2,50933,50955,1,,P,,32,950001
TI:,7156,0246,12,VIC,P,2,51057,51090,3,,P,,32,948003
TI:,7156,0246,12,GPK,P,2,51165,51195,3,,P,,32,946003
TI:,7156,0246,12,OXC,P,2,51281,51315,6,,P,,32,944006
TI:,7156,0246,12,WST,P,2,51396,51420,3,,P,,32,942003
TI:,7156,0246,12,EUS,P,2,51483,51510,4,,P,,32,940004
TI:,7156,0246,12,KXX,P,2,51570,51600,3,,P,,32,938003
TI:,7156,0246,12,HBY,P,2,51744,51765,3,,P,,32,936003
TI:,7156,0246,12,FPK,P,2,51877,51900,2,,P,,32,934002
TI:,7156,0246,12,SVS,P,2,52081,52140,3,,P,,32,932003
TI:,7156,0246,12,TTH,P,2,52206,52230,1,,P,,32,914001
TI:,7156,0246,12,BHR,P,2,52330,52350,1,,P,,32,912001
TL:,7156,0246,12,WAL,P,2,52485,,2,,P,,32,910002
TF:,7156,0246,13,WAL,P,1,,52770,2,,P,,32,910002
TI:,7156,0246,13,BHR,P,1,52871,52890,2,,P,,32,912002
TI:,7156,0246,13,TTH,P,1,52987,53010,2,,P,,32,914002
TI:,7156,0246,13,SVS,P,1,53115,53190,5,,P,,32,932005
TI:,7156,0246,13,FPK,P,1,53360,53385,4,,P,,32,934004
TI:,7156,0246,13,HBY,P,1,53494,53520,5,,P,,32,936005
TI:,7156,0246,13,KXX,P,1,53670,53700,4,,P,,32,938004
TI:,7156,0246,13,EUS,P,1,53763,53790,5,,P,,32,940005
TI:,7156,0246,13,WST,P,1,53857,53880,4,,P,,32,942004
TI:,7156,0246,13,OXC,P,1,53956,53985,5,,P,,32,944005
TI:,7156,0246,13,GPK,P,1,54059,54090,4,,P,,32,946004
TI:,7156,0246,13,VIC,P,1,54176,54210,4,,P,,32,948004
TI:,7156,0246,13,PIM,P,1,54292,54315,2,,P,,32,950002
TI:,7156,0246,13,VUX,P,1,54382,54405,2,,P,,32,952002
TI:,7156,0246,13,STK,P,1,54515,54540,4,,P,,32,954004
TL:,7156,0246,13,BRX,P,1,54645,,1,,P,,32,956001
TF:,7156,0246,14,BRX,P,2,,54810,1,,P,,16,956001
TI:,7156,0246,14,STK,P,2,54908,54930,1,,P,,16,954001
TI:,7156,0246,14,VUX,P,2,55043,55065,1,,P,,16,952001
TI:,7156,0246,14,PIM,P,2,55118,55140,1,,P,,16,950001
TI:,7156,0246,14,VIC,P,2,55239,55275,3,,P,,16,948003
TI:,7156,0246,14,GPK,P,2,55350,55380,3,,P,,16,946003
